county,office,district,party,candidate,votes
Floyd,State Treasurer,,DEM,Jim GLENN,179
Franklin,State Treasurer,,DEM,Jim GLENN,1316
Fulton,State Treasurer,,DEM,Jim GLENN,40
Gallatin,State Treasurer,,DEM,Jim GLENN,32
Garrard,State Treasurer,,DEM,Jim GLENN,51
Grant,State Treasurer,,DEM,Jim GLENN,121
Graves,State Treasurer,,DEM,Jim GLENN,227
Grayson,State Treasurer,,DEM,Jim GLENN,136
Green,State Treasurer,,DEM,Jim GLENN,48
Greenup,State Treasurer,,DEM,Jim GLENN,171
Hancock,State Treasurer,,DEM,Jim GLENN,207
Hardin,State Treasurer,,DEM,Jim GLENN,771
Harlan,State Treasurer,,DEM,Jim GLENN,84
Harrison,State Treasurer,,DEM,Jim GLENN,149
Hart,State Treasurer,,DEM,Jim GLENN,136
Henderson,State Treasurer,,DEM,Jim GLENN,1021
Henry,State Treasurer,,DEM,Jim GLENN,111
Hickman,State Treasurer,,DEM,Jim GLENN,53
Hopkins,State Treasurer,,DEM,Jim GLENN,337
Jackson,State Treasurer,,DEM,Jim GLENN,4
Jefferson,State Treasurer,,DEM,Jim GLENN,4908
Jessamine,State Treasurer,,DEM,Jim GLENN,261
Johnson,State Treasurer,,DEM,Jim GLENN,76
Kenton,State Treasurer,,DEM,Jim GLENN,620
Knott,State Treasurer,,DEM,Jim GLENN,90
Knox,State Treasurer,,DEM,Jim GLENN,50
Larue,State Treasurer,,DEM,Jim GLENN,171
Laurel,State Treasurer,,DEM,Jim GLENN,62
Lawrence,State Treasurer,,DEM,Jim GLENN,80
Lee,State Treasurer,,DEM,Jim GLENN,22
Leslie,State Treasurer,,DEM,Jim GLENN,7
Letcher,State Treasurer,,DEM,Jim GLENN,73
Lewis,State Treasurer,,DEM,Jim GLENN,18
Lincoln,State Treasurer,,DEM,Jim GLENN,84
Livingston,State Treasurer,,DEM,Jim GLENN,107
Logan,State Treasurer,,DEM,Jim GLENN,157
Lyon,State Treasurer,,DEM,Jim GLENN,74
Madison,State Treasurer,,DEM,Jim GLENN,388
Magoffin,State Treasurer,,DEM,Jim GLENN,56
Marion,State Treasurer,,DEM,Jim GLENN,134
Marshall,State Treasurer,,DEM,Jim GLENN,507
Martin,State Treasurer,,DEM,Jim GLENN,16
Mason,State Treasurer,,DEM,Jim GLENN,112
McCracken,State Treasurer,,DEM,Jim GLENN,349
McCreary,State Treasurer,,DEM,Jim GLENN,34
McLean,State Treasurer,,DEM,Jim GLENN,269
Meade,State Treasurer,,DEM,Jim GLENN,303
Menifee,State Treasurer,,DEM,Jim GLENN,30
Mercer,State Treasurer,,DEM,Jim GLENN,213
Metcalfe,State Treasurer,,DEM,Jim GLENN,64
Monroe,State Treasurer,,DEM,Jim GLENN,12
Montgomery,State Treasurer,,DEM,Jim GLENN,134
Morgan,State Treasurer,,DEM,Jim GLENN,85
Muhlenberg,State Treasurer,,DEM,Jim GLENN,438
Nelson,State Treasurer,,DEM,Jim GLENN,278
Nicholas,State Treasurer,,DEM,Jim GLENN,68
Ohio,State Treasurer,,DEM,Jim GLENN,767
Oldham,State Treasurer,,DEM,Jim GLENN,165
Owen,State Treasurer,,DEM,Jim GLENN,122
Owsley,State Treasurer,,DEM,Jim GLENN,12
Pendleton,State Treasurer,,DEM,Jim GLENN,71
Perry,State Treasurer,,DEM,Jim GLENN,140
Pike,State Treasurer,,DEM,Jim GLENN,409
Powell,State Treasurer,,DEM,Jim GLENN,32
Pulaski,State Treasurer,,DEM,Jim GLENN,131
Robertson,State Treasurer,,DEM,Jim GLENN,16
Rockcastle,State Treasurer,,DEM,Jim GLENN,19
Rowan,State Treasurer,,DEM,Jim GLENN,126
Russell,State Treasurer,,DEM,Jim GLENN,43
Scott,State Treasurer,,DEM,Jim GLENN,404
Shelby,State Treasurer,,DEM,Jim GLENN,246
Simpson,State Treasurer,,DEM,Jim GLENN,98
Spencer,State Treasurer,,DEM,Jim GLENN,113
Taylor,State Treasurer,,DEM,Jim GLENN,103
Todd,State Treasurer,,DEM,Jim GLENN,90
Trigg,State Treasurer,,DEM,Jim GLENN,81
Trimble,State Treasurer,,DEM,Jim GLENN,41
Union,State Treasurer,,DEM,Jim GLENN,185
Warren,State Treasurer,,DEM,Jim GLENN,719
Washington,State Treasurer,,DEM,Jim GLENN,117
Wayne,State Treasurer,,DEM,Jim GLENN,43
Webster,State Treasurer,,DEM,Jim GLENN,177
Whitley,State Treasurer,,DEM,Jim GLENN,46
Wolfe,State Treasurer,,DEM,Jim GLENN,25
Woodford,State Treasurer,,DEM,Jim GLENN,379
Adair,State Treasurer,,DEM,Daniel B. GROSSBERG,29
Allen,State Treasurer,,DEM,Daniel B. GROSSBERG,21
Anderson,State Treasurer,,DEM,Daniel B. GROSSBERG,223
Ballard,State Treasurer,,DEM,Daniel B. GROSSBERG,63
Barren,State Treasurer,,DEM,Daniel B. GROSSBERG,133
Bath,State Treasurer,,DEM,Daniel B. GROSSBERG,36
Bell,State Treasurer,,DEM,Daniel B. GROSSBERG,10
Boone,State Treasurer,,DEM,Daniel B. GROSSBERG,175
Bourbon,State Treasurer,,DEM,Daniel B. GROSSBERG,107
Boyd,State Treasurer,,DEM,Daniel B. GROSSBERG,121
Boyle,State Treasurer,,DEM,Daniel B. GROSSBERG,110
Bracken,State Treasurer,,DEM,Daniel B. GROSSBERG,34
Breathitt,State Treasurer,,DEM,Daniel B. GROSSBERG,76
Breckinridge,State Treasurer,,DEM,Daniel B. GROSSBERG,81
Bullitt,State Treasurer,,DEM,Daniel B. GROSSBERG,258
Butler,State Treasurer,,DEM,Daniel B. GROSSBERG,18
Caldwell,State Treasurer,,DEM,Daniel B. GROSSBERG,66
Calloway,State Treasurer,,DEM,Daniel B. GROSSBERG,147
Campbell,State Treasurer,,DEM,Daniel B. GROSSBERG,254
Carlisle,State Treasurer,,DEM,Daniel B. GROSSBERG,28
Carroll,State Treasurer,,DEM,Daniel B. GROSSBERG,45
Carter,State Treasurer,,DEM,Daniel B. GROSSBERG,51
Casey,State Treasurer,,DEM,Daniel B. GROSSBERG,19
Christian,State Treasurer,,DEM,Daniel B. GROSSBERG,185
Clark,State Treasurer,,DEM,Daniel B. GROSSBERG,129
Clay,State Treasurer,,DEM,Daniel B. GROSSBERG,15
Clinton,State Treasurer,,DEM,Daniel B. GROSSBERG,16
Crittenden,State Treasurer,,DEM,Daniel B. GROSSBERG,24
Cumberland,State Treasurer,,DEM,Daniel B. GROSSBERG,6
Daviess,State Treasurer,,DEM,Daniel B. GROSSBERG,177
Edmonson,State Treasurer,,DEM,Daniel B. GROSSBERG,20
Elliott,State Treasurer,,DEM,Daniel B. GROSSBERG,21
Estill,State Treasurer,,DEM,Daniel B. GROSSBERG,31
Fayette,State Treasurer,,DEM,Daniel B. GROSSBERG,1317
Fleming,State Treasurer,,DEM,Daniel B. GROSSBERG,52
Floyd,State Treasurer,,DEM,Daniel B. GROSSBERG,150
Franklin,State Treasurer,,DEM,Daniel B. GROSSBERG,878
Fulton,State Treasurer,,DEM,Daniel B. GROSSBERG,18
Gallatin,State Treasurer,,DEM,Daniel B. GROSSBERG,26
Garrard,State Treasurer,,DEM,Daniel B. GROSSBERG,29
Grant,State Treasurer,,DEM,Daniel B. GROSSBERG,70
Graves,State Treasurer,,DEM,Daniel B. GROSSBERG,118
Grayson,State Treasurer,,DEM,Daniel B. GROSSBERG,54
Green,State Treasurer,,DEM,Daniel B. GROSSBERG,27
Greenup,State Treasurer,,DEM,Daniel B. GROSSBERG,78
Hancock,State Treasurer,,DEM,Daniel B. GROSSBERG,18
Hardin,State Treasurer,,DEM,Daniel B. GROSSBERG,430
Harlan,State Treasurer,,DEM,Daniel B. GROSSBERG,47
Harrison,State Treasurer,,DEM,Daniel B. GROSSBERG,91
Hart,State Treasurer,,DEM,Daniel B. GROSSBERG,65
Henderson,State Treasurer,,DEM,Daniel B. GROSSBERG,141
Henry,State Treasurer,,DEM,Daniel B. GROSSBERG,69
Hickman,State Treasurer,,DEM,Daniel B. GROSSBERG,32
Hopkins,State Treasurer,,DEM,Daniel B. GROSSBERG,146
Jackson,State Treasurer,,DEM,Daniel B. GROSSBERG,8
Jefferson,State Treasurer,,DEM,Daniel B. GROSSBERG,6400
Jessamine,State Treasurer,,DEM,Daniel B. GROSSBERG,142
Johnson,State Treasurer,,DEM,Daniel B. GROSSBERG,50
Kenton,State Treasurer,,DEM,Daniel B. GROSSBERG,379
Knott,State Treasurer,,DEM,Daniel B. GROSSBERG,50
Knox,State Treasurer,,DEM,Daniel B. GROSSBERG,23
Larue,State Treasurer,,DEM,Daniel B. GROSSBERG,115
Laurel,State Treasurer,,DEM,Daniel B. GROSSBERG,34
Lawrence,State Treasurer,,DEM,Daniel B. GROSSBERG,40
Lee,State Treasurer,,DEM,Daniel B. GROSSBERG,11
Leslie,State Treasurer,,DEM,Daniel B. GROSSBERG,2
Letcher,State Treasurer,,DEM,Daniel B. GROSSBERG,55
Lewis,State Treasurer,,DEM,Daniel B. GROSSBERG,21
Lincoln,State Treasurer,,DEM,Daniel B. GROSSBERG,51
Livingston,State Treasurer,,DEM,Daniel B. GROSSBERG,42
Logan,State Treasurer,,DEM,Daniel B. GROSSBERG,61
Lyon,State Treasurer,,DEM,Daniel B. GROSSBERG,45
Madison,State Treasurer,,DEM,Daniel B. GROSSBERG,284
Magoffin,State Treasurer,,DEM,Daniel B. GROSSBERG,38
Marion,State Treasurer,,DEM,Daniel B. GROSSBERG,76
Marshall,State Treasurer,,DEM,Daniel B. GROSSBERG,252
Martin,State Treasurer,,DEM,Daniel B. GROSSBERG,11
Mason,State Treasurer,,DEM,Daniel B. GROSSBERG,63
McCracken,State Treasurer,,DEM,Daniel B. GROSSBERG,183
McCreary,State Treasurer,,DEM,Daniel B. GROSSBERG,17
McLean,State Treasurer,,DEM,Daniel B. GROSSBERG,18
Meade,State Treasurer,,DEM,Daniel B. GROSSBERG,184
Menifee,State Treasurer,,DEM,Daniel B. GROSSBERG,23
Mercer,State Treasurer,,DEM,Daniel B. GROSSBERG,81
Metcalfe,State Treasurer,,DEM,Daniel B. GROSSBERG,41
Monroe,State Treasurer,,DEM,Daniel B. GROSSBERG,10
Montgomery,State Treasurer,,DEM,Daniel B. GROSSBERG,68
Morgan,State Treasurer,,DEM,Daniel B. GROSSBERG,27
Muhlenberg,State Treasurer,,DEM,Daniel B. GROSSBERG,103
Nelson,State Treasurer,,DEM,Daniel B. GROSSBERG,219
Nicholas,State Treasurer,,DEM,Daniel B. GROSSBERG,38
Ohio,State Treasurer,,DEM,Daniel B. GROSSBERG,94
Oldham,State Treasurer,,DEM,Daniel B. GROSSBERG,193
Owen,State Treasurer,,DEM,Daniel B. GROSSBERG,80
Owsley,State Treasurer,,DEM,Daniel B. GROSSBERG,6
Pendleton,State Treasurer,,DEM,Daniel B. GROSSBERG,51
Perry,State Treasurer,,DEM,Daniel B. GROSSBERG,81
Pike,State Treasurer,,DEM,Daniel B. GROSSBERG,152
Powell,State Treasurer,,DEM,Daniel B. GROSSBERG,33
Pulaski,State Treasurer,,DEM,Daniel B. GROSSBERG,68
Robertson,State Treasurer,,DEM,Daniel B. GROSSBERG,12
Rockcastle,State Treasurer,,DEM,Daniel B. GROSSBERG,13
Rowan,State Treasurer,,DEM,Daniel B. GROSSBERG,79
Russell,State Treasurer,,DEM,Daniel B. GROSSBERG,30
Scott,State Treasurer,,DEM,Daniel B. GROSSBERG,204
Shelby,State Treasurer,,DEM,Daniel B. GROSSBERG,304
Simpson,State Treasurer,,DEM,Daniel B. GROSSBERG,38
Spencer,State Treasurer,,DEM,Daniel B. GROSSBERG,59
Taylor,State Treasurer,,DEM,Daniel B. GROSSBERG,77
Todd,State Treasurer,,DEM,Daniel B. GROSSBERG,45
Trigg,State Treasurer,,DEM,Daniel B. GROSSBERG,55
Trimble,State Treasurer,,DEM,Daniel B. GROSSBERG,27
Union,State Treasurer,,DEM,Daniel B. GROSSBERG,62
Warren,State Treasurer,,DEM,Daniel B. GROSSBERG,313
Washington,State Treasurer,,DEM,Daniel B. GROSSBERG,47
Wayne,State Treasurer,,DEM,Daniel B. GROSSBERG,19
Webster,State Treasurer,,DEM,Daniel B. GROSSBERG,65
Whitley,State Treasurer,,DEM,Daniel B. GROSSBERG,26
Wolfe,State Treasurer,,DEM,Daniel B. GROSSBERG,18
Woodford,State Treasurer,,DEM,Daniel B. GROSSBERG,184
Adair,Commissioner of Agriculture,,REP,Ryan F. QUARLES,722
Allen,Commissioner of Agriculture,,REP,Ryan F. QUARLES,471
Anderson,Commissioner of Agriculture,,REP,Ryan F. QUARLES,789
Ballard,Commissioner of Agriculture,,REP,Ryan F. QUARLES,49
Barren,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1051
Bath,Commissioner of Agriculture,,REP,Ryan F. QUARLES,73
Bell,Commissioner of Agriculture,,REP,Ryan F. QUARLES,485
Boone,Commissioner of Agriculture,,REP,Ryan F. QUARLES,3333
Bourbon,Commissioner of Agriculture,,REP,Ryan F. QUARLES,350
Boyd,Commissioner of Agriculture,,REP,Ryan F. QUARLES,581
Boyle,Commissioner of Agriculture,,REP,Ryan F. QUARLES,644
Bracken,Commissioner of Agriculture,,REP,Ryan F. QUARLES,111
Breathitt,Commissioner of Agriculture,,REP,Ryan F. QUARLES,37
Breckinridge,Commissioner of Agriculture,,REP,Ryan F. QUARLES,518
Bullitt,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1525
Butler,Commissioner of Agriculture,,REP,Ryan F. QUARLES,576
Caldwell,Commissioner of Agriculture,,REP,Ryan F. QUARLES,142
Calloway,Commissioner of Agriculture,,REP,Ryan F. QUARLES,268
Campbell,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1905
Carlisle,Commissioner of Agriculture,,REP,Ryan F. QUARLES,18
Carroll,Commissioner of Agriculture,,REP,Ryan F. QUARLES,79
Carter,Commissioner of Agriculture,,REP,Ryan F. QUARLES,270
Casey,Commissioner of Agriculture,,REP,Ryan F. QUARLES,576
Christian,Commissioner of Agriculture,,REP,Ryan F. QUARLES,530
Clark,Commissioner of Agriculture,,REP,Ryan F. QUARLES,780
Clay,Commissioner of Agriculture,,REP,Ryan F. QUARLES,566
Clinton,Commissioner of Agriculture,,REP,Ryan F. QUARLES,765
Crittenden,Commissioner of Agriculture,,REP,Ryan F. QUARLES,220
Cumberland,Commissioner of Agriculture,,REP,Ryan F. QUARLES,407
Daviess,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1406
Edmonson,Commissioner of Agriculture,,REP,Ryan F. QUARLES,713
Elliott,Commissioner of Agriculture,,REP,Ryan F. QUARLES,12
Estill,Commissioner of Agriculture,,REP,Ryan F. QUARLES,518
Fayette,Commissioner of Agriculture,,REP,Ryan F. QUARLES,8310
Fleming,Commissioner of Agriculture,,REP,Ryan F. QUARLES,316
Floyd,Commissioner of Agriculture,,REP,Ryan F. QUARLES,123
Franklin,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1758
Fulton,Commissioner of Agriculture,,REP,Ryan F. QUARLES,25
Gallatin,Commissioner of Agriculture,,REP,Ryan F. QUARLES,91
Garrard,Commissioner of Agriculture,,REP,Ryan F. QUARLES,748
Grant,Commissioner of Agriculture,,REP,Ryan F. QUARLES,447
Graves,Commissioner of Agriculture,,REP,Ryan F. QUARLES,104
Grayson,Commissioner of Agriculture,,REP,Ryan F. QUARLES,959
Green,Commissioner of Agriculture,,REP,Ryan F. QUARLES,578
Greenup,Commissioner of Agriculture,,REP,Ryan F. QUARLES,532
Hancock,Commissioner of Agriculture,,REP,Ryan F. QUARLES,128
Hardin,Commissioner of Agriculture,,REP,Ryan F. QUARLES,2206
Harlan,Commissioner of Agriculture,,REP,Ryan F. QUARLES,317
Harrison,Commissioner of Agriculture,,REP,Ryan F. QUARLES,327
Hart,Commissioner of Agriculture,,REP,Ryan F. QUARLES,288
Henderson,Commissioner of Agriculture,,REP,Ryan F. QUARLES,318
Henry,Commissioner of Agriculture,,REP,Ryan F. QUARLES,371
Hickman,Commissioner of Agriculture,,REP,Ryan F. QUARLES,25
Hopkins,Commissioner of Agriculture,,REP,Ryan F. QUARLES,354
Jackson,Commissioner of Agriculture,,REP,Ryan F. QUARLES,430
Jefferson,Commissioner of Agriculture,,REP,Ryan F. QUARLES,14345
Jessamine,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1575
Johnson,Commissioner of Agriculture,,REP,Ryan F. QUARLES,478
Kenton,Commissioner of Agriculture,,REP,Ryan F. QUARLES,3365
Knott,Commissioner of Agriculture,,REP,Ryan F. QUARLES,37
Knox,Commissioner of Agriculture,,REP,Ryan F. QUARLES,775
Larue,Commissioner of Agriculture,,REP,Ryan F. QUARLES,307
Laurel,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1907
Lawrence,Commissioner of Agriculture,,REP,Ryan F. QUARLES,211
Lee,Commissioner of Agriculture,,REP,Ryan F. QUARLES,146
Leslie,Commissioner of Agriculture,,REP,Ryan F. QUARLES,400
Letcher,Commissioner of Agriculture,,REP,Ryan F. QUARLES,199
Lewis,Commissioner of Agriculture,,REP,Ryan F. QUARLES,477
Lincoln,Commissioner of Agriculture,,REP,Ryan F. QUARLES,466
Livingston,Commissioner of Agriculture,,REP,Ryan F. QUARLES,82
Logan,Commissioner of Agriculture,,REP,Ryan F. QUARLES,270
Lyon,Commissioner of Agriculture,,REP,Ryan F. QUARLES,83
Madison,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1852
Magoffin,Commissioner of Agriculture,,REP,Ryan F. QUARLES,148
Marion,Commissioner of Agriculture,,REP,Ryan F. QUARLES,116
Marshall,Commissioner of Agriculture,,REP,Ryan F. QUARLES,348
Martin,Commissioner of Agriculture,,REP,Ryan F. QUARLES,204
Mason,Commissioner of Agriculture,,REP,Ryan F. QUARLES,252
McCracken,Commissioner of Agriculture,,REP,Ryan F. QUARLES,539
McCreary,Commissioner of Agriculture,,REP,Ryan F. QUARLES,284
McLean,Commissioner of Agriculture,,REP,Ryan F. QUARLES,121
Meade,Commissioner of Agriculture,,REP,Ryan F. QUARLES,496
Menifee,Commissioner of Agriculture,,REP,Ryan F. QUARLES,69
Mercer,Commissioner of Agriculture,,REP,Ryan F. QUARLES,571
Metcalfe,Commissioner of Agriculture,,REP,Ryan F. QUARLES,288
Monroe,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1145
Montgomery,Commissioner of Agriculture,,REP,Ryan F. QUARLES,296
Morgan,Commissioner of Agriculture,,REP,Ryan F. QUARLES,51
Muhlenberg,Commissioner of Agriculture,,REP,Ryan F. QUARLES,225
Nelson,Commissioner of Agriculture,,REP,Ryan F. QUARLES,665
Nicholas,Commissioner of Agriculture,,REP,Ryan F. QUARLES,60
Ohio,Commissioner of Agriculture,,REP,Ryan F. QUARLES,430
Oldham,Commissioner of Agriculture,,REP,Ryan F. QUARLES,2566
Owen,Commissioner of Agriculture,,REP,Ryan F. QUARLES,311
Owsley,Commissioner of Agriculture,,REP,Ryan F. QUARLES,118
Pendleton,Commissioner of Agriculture,,REP,Ryan F. QUARLES,235
Perry,Commissioner of Agriculture,,REP,Ryan F. QUARLES,230
Pike,Commissioner of Agriculture,,REP,Ryan F. QUARLES,475
Powell,Commissioner of Agriculture,,REP,Ryan F. QUARLES,137
Pulaski,Commissioner of Agriculture,,REP,Ryan F. QUARLES,2411
Robertson,Commissioner of Agriculture,,REP,Ryan F. QUARLES,29
Rockcastle,Commissioner of Agriculture,,REP,Ryan F. QUARLES,581
Rowan,Commissioner of Agriculture,,REP,Ryan F. QUARLES,226
Russell,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1049
Scott,Commissioner of Agriculture,,REP,Ryan F. QUARLES,2163
Shelby,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1748
Simpson,Commissioner of Agriculture,,REP,Ryan F. QUARLES,148
Spencer,Commissioner of Agriculture,,REP,Ryan F. QUARLES,600
Taylor,Commissioner of Agriculture,,REP,Ryan F. QUARLES,818
Todd,Commissioner of Agriculture,,REP,Ryan F. QUARLES,87
Trigg,Commissioner of Agriculture,,REP,Ryan F. QUARLES,186
Trimble,Commissioner of Agriculture,,REP,Ryan F. QUARLES,98
Union,Commissioner of Agriculture,,REP,Ryan F. QUARLES,65
Warren,Commissioner of Agriculture,,REP,Ryan F. QUARLES,2755
Washington,Commissioner of Agriculture,,REP,Ryan F. QUARLES,234
Wayne,Commissioner of Agriculture,,REP,Ryan F. QUARLES,673
Webster,Commissioner of Agriculture,,REP,Ryan F. QUARLES,53
Whitley,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1253
Wolfe,Commissioner of Agriculture,,REP,Ryan F. QUARLES,36
Woodford,Commissioner of Agriculture,,REP,Ryan F. QUARLES,887
Adair,Commissioner of Agriculture,,REP,Richard HEATH,752
Allen,Commissioner of Agriculture,,REP,Richard HEATH,607
Anderson,Commissioner of Agriculture,,REP,Richard HEATH,474
Ballard,Commissioner of Agriculture,,REP,Richard HEATH,126
Barren,Commissioner of Agriculture,,REP,Richard HEATH,910
Bath,Commissioner of Agriculture,,REP,Richard HEATH,78
Bell,Commissioner of Agriculture,,REP,Richard HEATH,617
Boone,Commissioner of Agriculture,,REP,Richard HEATH,2562
Bourbon,Commissioner of Agriculture,,REP,Richard HEATH,244
Boyd,Commissioner of Agriculture,,REP,Richard HEATH,627
Boyle,Commissioner of Agriculture,,REP,Richard HEATH,478
Bracken,Commissioner of Agriculture,,REP,Richard HEATH,70
Breathitt,Commissioner of Agriculture,,REP,Richard HEATH,80
Breckinridge,Commissioner of Agriculture,,REP,Richard HEATH,484
Bullitt,Commissioner of Agriculture,,REP,Richard HEATH,1493
Butler,Commissioner of Agriculture,,REP,Richard HEATH,526
Caldwell,Commissioner of Agriculture,,REP,Richard HEATH,193
Calloway,Commissioner of Agriculture,,REP,Richard HEATH,672
Campbell,Commissioner of Agriculture,,REP,Richard HEATH,1789
Carlisle,Commissioner of Agriculture,,REP,Richard HEATH,131
Carroll,Commissioner of Agriculture,,REP,Richard HEATH,41
Carter,Commissioner of Agriculture,,REP,Richard HEATH,461
Casey,Commissioner of Agriculture,,REP,Richard HEATH,802
Christian,Commissioner of Agriculture,,REP,Richard HEATH,588
Clark,Commissioner of Agriculture,,REP,Richard HEATH,682
Clay,Commissioner of Agriculture,,REP,Richard HEATH,960
Clinton,Commissioner of Agriculture,,REP,Richard HEATH,499
Crittenden,Commissioner of Agriculture,,REP,Richard HEATH,300
Cumberland,Commissioner of Agriculture,,REP,Richard HEATH,368
Daviess,Commissioner of Agriculture,,REP,Richard HEATH,1537
Edmonson,Commissioner of Agriculture,,REP,Richard HEATH,297
Elliott,Commissioner of Agriculture,,REP,Richard HEATH,13
Estill,Commissioner of Agriculture,,REP,Richard HEATH,429
Fayette,Commissioner of Agriculture,,REP,Richard HEATH,4356
Fleming,Commissioner of Agriculture,,REP,Richard HEATH,282
Floyd,Commissioner of Agriculture,,REP,Richard HEATH,267
Franklin,Commissioner of Agriculture,,REP,Richard HEATH,639
Fulton,Commissioner of Agriculture,,REP,Richard HEATH,62
Gallatin,Commissioner of Agriculture,,REP,Richard HEATH,76
Garrard,Commissioner of Agriculture,,REP,Richard HEATH,578
Grant,Commissioner of Agriculture,,REP,Richard HEATH,308
Graves,Commissioner of Agriculture,,REP,Richard HEATH,1035
Grayson,Commissioner of Agriculture,,REP,Richard HEATH,783
Green,Commissioner of Agriculture,,REP,Richard HEATH,438
Greenup,Commissioner of Agriculture,,REP,Richard HEATH,481
Hancock,Commissioner of Agriculture,,REP,Richard HEATH,152
Hardin,Commissioner of Agriculture,,REP,Richard HEATH,1835
Harlan,Commissioner of Agriculture,,REP,Richard HEATH,554
Harrison,Commissioner of Agriculture,,REP,Richard HEATH,186
Hart,Commissioner of Agriculture,,REP,Richard HEATH,258
Henderson,Commissioner of Agriculture,,REP,Richard HEATH,515
Henry,Commissioner of Agriculture,,REP,Richard HEATH,262
Hickman,Commissioner of Agriculture,,REP,Richard HEATH,104
Hopkins,Commissioner of Agriculture,,REP,Richard HEATH,420
Jackson,Commissioner of Agriculture,,REP,Richard HEATH,709
Jefferson,Commissioner of Agriculture,,REP,Richard HEATH,14095
Jessamine,Commissioner of Agriculture,,REP,Richard HEATH,1218
Johnson,Commissioner of Agriculture,,REP,Richard HEATH,1058
Kenton,Commissioner of Agriculture,,REP,Richard HEATH,3056
Knott,Commissioner of Agriculture,,REP,Richard HEATH,79
Knox,Commissioner of Agriculture,,REP,Richard HEATH,1389
Larue,Commissioner of Agriculture,,REP,Richard HEATH,205
Laurel,Commissioner of Agriculture,,REP,Richard HEATH,3415
Lawrence,Commissioner of Agriculture,,REP,Richard HEATH,372
Lee,Commissioner of Agriculture,,REP,Richard HEATH,309
Leslie,Commissioner of Agriculture,,REP,Richard HEATH,667
Letcher,Commissioner of Agriculture,,REP,Richard HEATH,405
Lewis,Commissioner of Agriculture,,REP,Richard HEATH,339
Lincoln,Commissioner of Agriculture,,REP,Richard HEATH,673
Livingston,Commissioner of Agriculture,,REP,Richard HEATH,152
Logan,Commissioner of Agriculture,,REP,Richard HEATH,247
Lyon,Commissioner of Agriculture,,REP,Richard HEATH,186
Madison,Commissioner of Agriculture,,REP,Richard HEATH,1653
Magoffin,Commissioner of Agriculture,,REP,Richard HEATH,250
Marion,Commissioner of Agriculture,,REP,Richard HEATH,140
Marshall,Commissioner of Agriculture,,REP,Richard HEATH,994
Martin,Commissioner of Agriculture,,REP,Richard HEATH,409
Mason,Commissioner of Agriculture,,REP,Richard HEATH,168
McCracken,Commissioner of Agriculture,,REP,Richard HEATH,1780
McCreary,Commissioner of Agriculture,,REP,Richard HEATH,545
McLean,Commissioner of Agriculture,,REP,Richard HEATH,165
Meade,Commissioner of Agriculture,,REP,Richard HEATH,494
Menifee,Commissioner of Agriculture,,REP,Richard HEATH,91
Mercer,Commissioner of Agriculture,,REP,Richard HEATH,378
Metcalfe,Commissioner of Agriculture,,REP,Richard HEATH,376
Monroe,Commissioner of Agriculture,,REP,Richard HEATH,1341
Montgomery,Commissioner of Agriculture,,REP,Richard HEATH,332
Morgan,Commissioner of Agriculture,,REP,Richard HEATH,91
Muhlenberg,Commissioner of Agriculture,,REP,Richard HEATH,316
Nelson,Commissioner of Agriculture,,REP,Richard HEATH,573
Nicholas,Commissioner of Agriculture,,REP,Richard HEATH,41
Ohio,Commissioner of Agriculture,,REP,Richard HEATH,699
Oldham,Commissioner of Agriculture,,REP,Richard HEATH,2066
Owen,Commissioner of Agriculture,,REP,Richard HEATH,66
Owsley,Commissioner of Agriculture,,REP,Richard HEATH,180
Pendleton,Commissioner of Agriculture,,REP,Richard HEATH,204
Perry,Commissioner of Agriculture,,REP,Richard HEATH,451
Pike,Commissioner of Agriculture,,REP,Richard HEATH,934
Powell,Commissioner of Agriculture,,REP,Richard HEATH,179
Pulaski,Commissioner of Agriculture,,REP,Richard HEATH,3649
Robertson,Commissioner of Agriculture,,REP,Richard HEATH,18
Rockcastle,Commissioner of Agriculture,,REP,Richard HEATH,978
Rowan,Commissioner of Agriculture,,REP,Richard HEATH,334
Russell,Commissioner of Agriculture,,REP,Richard HEATH,1103
Scott,Commissioner of Agriculture,,REP,Richard HEATH,329
Shelby,Commissioner of Agriculture,,REP,Richard HEATH,951
Simpson,Commissioner of Agriculture,,REP,Richard HEATH,218
Spencer,Commissioner of Agriculture,,REP,Richard HEATH,415
Taylor,Commissioner of Agriculture,,REP,Richard HEATH,1025
Todd,Commissioner of Agriculture,,REP,Richard HEATH,87
Trigg,Commissioner of Agriculture,,REP,Richard HEATH,294
Trimble,Commissioner of Agriculture,,REP,Richard HEATH,65
Union,Commissioner of Agriculture,,REP,Richard HEATH,70
