county,precinct,office,district,party,candidate,votes,election_day
Madison,C112,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,79,79
Madison,C113,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,86,86
Madison,C114,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,28,28
Madison,D102,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,0,0
Madison,D104,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,0,0
Madison,D105,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,114,114
Madison,D106,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,13,13
Madison,D109,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,145,145
Madison,D110,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,26,26
Madison,D111,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,5,5
Madison,D112,CITY COMMISSIONER City of Richmond,,,Chris CHILDERS,11,11
Madison,B101,CITY COMMISSIONER City of Richmond,,,Mike BREWER,149,149
Madison,B102,CITY COMMISSIONER City of Richmond,,,Mike BREWER,7,7
Madison,B103,CITY COMMISSIONER City of Richmond,,,Mike BREWER,52,52
Madison,B105,CITY COMMISSIONER City of Richmond,,,Mike BREWER,245,245
Madison,B106,CITY COMMISSIONER City of Richmond,,,Mike BREWER,47,47
Madison,B107,CITY COMMISSIONER City of Richmond,,,Mike BREWER,127,127
Madison,C103,CITY COMMISSIONER City of Richmond,,,Mike BREWER,0,0
Madison,C108,CITY COMMISSIONER City of Richmond,,,Mike BREWER,12,12
Madison,C109,CITY COMMISSIONER City of Richmond,,,Mike BREWER,114,114
Madison,C110,CITY COMMISSIONER City of Richmond,,,Mike BREWER,178,178
Madison,C112,CITY COMMISSIONER City of Richmond,,,Mike BREWER,104,104
Madison,C113,CITY COMMISSIONER City of Richmond,,,Mike BREWER,91,91
Madison,C114,CITY COMMISSIONER City of Richmond,,,Mike BREWER,51,51
Madison,D102,CITY COMMISSIONER City of Richmond,,,Mike BREWER,0,0
Madison,D104,CITY COMMISSIONER City of Richmond,,,Mike BREWER,0,0
Madison,D105,CITY COMMISSIONER City of Richmond,,,Mike BREWER,114,114
Madison,D106,CITY COMMISSIONER City of Richmond,,,Mike BREWER,16,16
Madison,D109,CITY COMMISSIONER City of Richmond,,,Mike BREWER,168,168
Madison,D110,CITY COMMISSIONER City of Richmond,,,Mike BREWER,19,19
Madison,D111,CITY COMMISSIONER City of Richmond,,,Mike BREWER,12,12
Madison,D112,CITY COMMISSIONER City of Richmond,,,Mike BREWER,9,9
Madison,B101,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,136,136
Madison,B102,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,9,9
Madison,B103,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,39,39
Madison,B105,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,184,184
Madison,B106,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,34,34
Madison,B107,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,102,102
Madison,C103,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,0,0
Madison,C108,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,13,13
Madison,C109,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,129,129
Madison,C110,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,126,126
Madison,C112,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,74,74
Madison,C113,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,86,86
Madison,C114,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,42,42
Madison,D102,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,0,0
Madison,D104,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,0,0
Madison,D105,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,82,82
Madison,D106,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,16,16
Madison,D109,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,159,159
Madison,D110,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,27,27
Madison,D111,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,13,13
Madison,D112,CITY COMMISSIONER City of Richmond,,,Tyler JOHNSON,8,8
Madison,B101,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,70,70
Madison,B102,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,1,1
Madison,B103,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,25,25
Madison,B105,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,73,73
Madison,B106,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,21,21
Madison,B107,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,76,76
Madison,C103,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,0,0
Madison,C108,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,3,3
Madison,C109,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,66,66
Madison,C110,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,62,62
Madison,C112,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,49,49
Madison,C113,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,45,45
Madison,C114,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,26,26
Madison,D102,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,0,0
Madison,D104,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,0,0
Madison,D105,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,52,52
Madison,D106,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,2,2
Madison,D109,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,64,64
Madison,D110,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,28,28
Madison,D111,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,5,5
Madison,D112,CITY COMMISSIONER City of Richmond,,,Devon ROSENBLATT,2,2
Madison,B101,CITY COMMISSIONER City of Richmond,,,David JOHNSON,123,123
Madison,B102,CITY COMMISSIONER City of Richmond,,,David JOHNSON,5,5
Madison,B103,CITY COMMISSIONER City of Richmond,,,David JOHNSON,42,42
Madison,B105,CITY COMMISSIONER City of Richmond,,,David JOHNSON,178,178
Madison,B106,CITY COMMISSIONER City of Richmond,,,David JOHNSON,30,30
Madison,B107,CITY COMMISSIONER City of Richmond,,,David JOHNSON,107,107
Madison,C103,CITY COMMISSIONER City of Richmond,,,David JOHNSON,0,0
Madison,C108,CITY COMMISSIONER City of Richmond,,,David JOHNSON,13,13
Madison,C109,CITY COMMISSIONER City of Richmond,,,David JOHNSON,105,105
Madison,C110,CITY COMMISSIONER City of Richmond,,,David JOHNSON,122,122
Madison,C112,CITY COMMISSIONER City of Richmond,,,David JOHNSON,71,71
Madison,C113,CITY COMMISSIONER City of Richmond,,,David JOHNSON,68,68
Madison,C114,CITY COMMISSIONER City of Richmond,,,David JOHNSON,36,36
Madison,D102,CITY COMMISSIONER City of Richmond,,,David JOHNSON,0,0
Madison,D104,CITY COMMISSIONER City of Richmond,,,David JOHNSON,0,0
Madison,D105,CITY COMMISSIONER City of Richmond,,,David JOHNSON,82,82
Madison,D106,CITY COMMISSIONER City of Richmond,,,David JOHNSON,13,13
Madison,D109,CITY COMMISSIONER City of Richmond,,,David JOHNSON,135,135
Madison,D110,CITY COMMISSIONER City of Richmond,,,David JOHNSON,36,36
Madison,D111,CITY COMMISSIONER City of Richmond,,,David JOHNSON,6,6
Madison,D112,CITY COMMISSIONER City of Richmond,,,David JOHNSON,7,7
Madison,B101,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,61,61
Madison,B102,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,3,3
Madison,B103,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,11,11
Madison,B105,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,143,143
Madison,B106,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,37,37
Madison,B107,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,37,37
Madison,C103,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,0,0
Madison,C108,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,1,1
Madison,C109,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,30,30
Madison,C110,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,47,47
Madison,C112,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,32,32
Madison,C113,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,43,43
Madison,C114,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,17,17
Madison,D102,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,0,0
Madison,D104,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,0,0
Madison,D105,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,34,34
Madison,D106,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,0,0
Madison,D109,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,62,62
Madison,D110,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,26,26
Madison,D111,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,8,8
Madison,D112,CITY COMMISSIONER City of Richmond,,,Ronald GOSSES,1,1
Madison,B101,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,104,104
Madison,B102,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,6,6
Madison,B103,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,37,37
Madison,B105,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,239,239
Madison,B106,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,46,46
Madison,B107,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,75,75
Madison,C103,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,0,0
Madison,C108,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,10,10
Madison,C109,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,139,139
Madison,C110,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,114,114
Madison,C112,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,68,68
Madison,C113,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,78,78
Madison,C114,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,33,33
Madison,D102,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,0,0
Madison,D104,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,0,0
Madison,D105,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,79,79
Madison,D106,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,9,9
Madison,D109,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,114,114
Madison,D110,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,26,26
Madison,D111,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,6,6
Madison,D112,CITY COMMISSIONER City of Richmond,,,Ed MCDANIEL,6,6
Madison,B101,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,126,126
Madison,B102,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,9,9
Madison,B103,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,47,47
Madison,B105,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,233,233
Madison,B106,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,55,55
Madison,B107,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,121,121
Madison,C103,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,0,0
Madison,C108,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,10,10
Madison,C109,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,140,140
Madison,C110,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,129,129
Madison,C112,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,84,84
Madison,C113,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,75,75
Madison,C114,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,22,22
Madison,D102,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,0,0
Madison,D104,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,0,0
Madison,D105,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,126,126
Madison,D106,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,12,12
Madison,D109,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,176,176
Madison,D110,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,19,19
Madison,D111,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,11,11
Madison,D112,CITY COMMISSIONER City of Richmond,,,Jacob GRANT,8,8
